generation,best_score,avg_score
48976,932,797.34
48977,932,790.46
48978,932,803.1
48979,932,817.38
48980,932,816.84
48981,932,787.36
48982,932,772.48
48983,932,757.78
48984,932,754.92
48985,932,743.52
48986,932,732.32
48987,932,734.62
48988,932,763.66
48989,932,779.28
48990,932,800.38
48991,932,791.46
48992,932,789.78
48993,932,774.48
48994,932,795.9
48995,932,786.84
48996,932,778.14
48997,932,788.86
48998,932,792.72
48999,932,788.62
49000,932,785.22
49001,932,789.98
49002,932,769.26
49003,932,766.86
49004,932,779.52
49005,932,793.42
49006,932,791.08
49007,932,789.0
49008,932,790.94
49009,932,768.28
49010,932,778.8
49011,932,781.42
49012,932,755.4
49013,932,775.86
49014,932,780.16
49015,932,775.14
49016,932,779.34
49017,932,770.38
49018,932,779.04
49019,932,767.32
49020,932,754.62
49021,932,771.04
49022,932,761.46
49023,932,741.26
49024,932,731.8
49025,932,779.56
49026,932,795.24
49027,932,784.94
49028,932,781.94
49029,932,772.16
49030,932,771.68
49031,932,770.0
49032,932,803.08
49033,932,818.16
49034,932,817.58
49035,932,784.82
49036,932,781.5
49037,932,783.42
49038,932,773.44
49039,932,760.28
49040,932,750.66
49041,932,752.52
49042,932,773.96
49043,932,769.52
49044,932,773.72
49045,932,794.46
49046,932,797.3
49047,932,779.36
49048,932,780.44
49049,932,786.86
49050,932,780.98
49051,932,792.74
49052,932,797.06
49053,932,806.84
49054,932,806.36
49055,932,818.06
49056,932,805.78
49057,932,773.74
49058,932,783.28
49059,932,759.62
49060,932,754.78
49061,932,767.3
49062,932,769.32
49063,932,804.92
49064,932,792.52
49065,932,781.68
49066,932,803.0
49067,932,777.18
49068,932,771.1
49069,932,774.5
49070,932,767.06
49071,932,763.66
49072,932,762.8
49073,932,759.0
49074,932,767.4
49075,932,757.28
49076,932,729.56
49077,932,744.0
49078,932,740.72
49079,932,758.04
49080,932,781.84
49081,932,764.16
49082,932,755.8
49083,932,757.9
49084,932,783.62
49085,932,771.4
49086,932,773.2
49087,932,776.04
49088,932,762.12
49089,932,789.96
49090,932,791.64
49091,932,764.9
49092,932,743.72
49093,932,749.62
49094,932,766.86
49095,932,752.76
49096,932,776.42
49097,932,780.82
49098,932,780.16
49099,932,782.84
49100,932,771.9
49101,932,768.92
49102,932,786.62
49103,932,767.26
49104,932,753.74
49105,932,777.06
49106,932,775.32
49107,932,764.58
49108,932,765.16
49109,932,782.58
49110,932,780.28
49111,932,789.58
49112,932,788.92
49113,932,771.4
49114,932,778.32
49115,932,795.78
49116,932,802.98
49117,932,801.0
49118,932,779.34
49119,932,770.38
49120,932,763.88
49121,932,766.02
49122,932,764.84
49123,932,784.42
49124,932,782.32
49125,932,777.98
49126,932,765.56
49127,932,758.2
49128,932,765.72
49129,932,776.92
49130,932,770.98
49131,932,758.82
49132,932,777.56
49133,932,767.14
49134,932,774.48
49135,932,782.54
49136,932,783.9
49137,932,800.38
49138,932,798.44
49139,932,796.64
49140,932,783.5
49141,932,778.4
49142,932,768.82
49143,932,747.18
49144,932,768.48
49145,932,776.86
49146,932,784.28
49147,932,780.0
49148,932,775.08
49149,932,790.52
49150,932,774.7
49151,932,783.18
49152,932,796.46
49153,932,767.32
49154,932,769.64
49155,932,770.54
49156,932,793.56
49157,932,770.72
49158,932,768.42
49159,932,788.42
49160,932,793.52
49161,932,798.5
49162,932,778.24
49163,932,774.76
49164,932,785.24
49165,932,778.34
49166,932,787.04
49167,932,781.8
49168,932,784.44
49169,932,779.36
49170,932,796.62
49171,932,807.28
49172,932,777.36
49173,932,775.22
49174,932,765.02
49175,932,758.22
49176,932,770.5
49177,932,769.0
49178,932,768.08
49179,932,770.34
49180,932,777.42
49181,932,774.2
49182,932,774.54
49183,932,773.18
49184,932,767.04
49185,932,775.56
49186,932,777.08
49187,932,794.16
49188,932,790.48
49189,932,804.76
49190,932,795.4
49191,932,775.18
49192,932,794.68
49193,932,802.24
49194,932,779.44
49195,932,777.26
49196,932,761.68
49197,932,761.3
49198,932,768.46
49199,932,727.38
49200,932,759.88
49201,932,773.76
49202,932,784.2
49203,932,772.4
49204,932,751.72
49205,932,741.84
49206,932,760.98
49207,932,758.72
49208,932,763.44
49209,932,770.22
49210,932,751.4
49211,932,751.88
49212,932,777.88
49213,932,777.72
49214,932,765.68
49215,932,744.98
49216,932,770.24
49217,932,746.28
49218,932,779.14
49219,932,803.98
49220,932,795.74
49221,932,773.7
49222,932,767.38
49223,932,791.7
49224,932,802.7
49225,932,798.08
49226,932,779.06
49227,932,779.66
49228,932,778.26
49229,932,757.32
49230,932,773.22
49231,932,761.48
49232,932,758.28
49233,932,756.08
49234,932,794.74
49235,932,795.06
49236,932,778.66
49237,932,779.24
49238,932,760.9
49239,932,753.94
49240,932,769.52
49241,932,782.64
49242,932,780.0
49243,932,787.9
49244,932,772.16
49245,932,750.94
49246,932,767.82
49247,932,766.66
49248,932,767.18
49249,932,760.08
49250,932,753.34
49251,932,736.16
49252,932,747.8
49253,932,735.72
49254,932,759.1
49255,932,774.68
49256,932,786.34
49257,932,779.24
49258,932,778.62
49259,932,782.02
49260,932,782.92
49261,932,790.6
49262,932,807.62
49263,932,784.18
49264,932,760.46
49265,932,755.72
49266,932,738.88
49267,932,735.12
49268,932,751.82
49269,932,783.0
49270,932,766.78
49271,932,741.84
49272,932,731.62
49273,932,752.64
49274,932,769.46
49275,932,794.88
49276,932,797.0
49277,932,780.36
49278,932,779.82
49279,932,789.44
49280,932,768.34
49281,932,761.98
49282,932,783.58
49283,932,783.94
49284,932,769.26
49285,932,774.34
49286,932,788.62
49287,932,807.92
49288,932,821.32
49289,932,799.54
49290,932,795.62
49291,932,788.88
49292,932,802.42
49293,932,805.68
49294,932,771.76
49295,932,758.82
49296,932,753.76
49297,932,752.42
49298,932,777.66
49299,932,780.86
49300,932,771.4
49301,932,770.58
49302,932,786.96
49303,932,802.08
49304,932,795.12
49305,932,776.78
49306,932,769.36
49307,932,775.98
49308,932,778.96
49309,932,757.12
49310,932,766.14
49311,932,777.04
49312,932,773.7
49313,932,770.56
49314,932,770.38
49315,932,777.42
49316,932,784.46
49317,932,779.4
49318,932,768.44
49319,932,755.9
49320,932,765.5
49321,932,773.92
49322,932,774.46
49323,932,764.62
49324,932,766.56
49325,932,780.26
49326,932,764.42
49327,932,758.78
49328,932,753.78
49329,932,763.46
49330,932,765.34
49331,932,757.94
49332,932,750.26
49333,932,765.98
49334,932,776.12
49335,932,756.22
49336,932,782.32
49337,932,777.0
49338,932,760.26
49339,932,752.16
49340,932,744.14
49341,932,771.84
49342,932,758.32
49343,932,783.14
49344,932,770.84
49345,932,753.9
49346,932,740.74
49347,932,740.24
49348,932,769.3
49349,932,783.68
49350,932,761.48
49351,932,750.66
49352,932,749.1
49353,932,764.8
49354,932,767.0
49355,932,763.22
49356,932,766.32
49357,932,767.84
49358,932,787.94
49359,932,784.86
49360,932,793.94
49361,932,790.96
49362,932,793.26
49363,932,796.26
49364,932,804.02
49365,932,795.54
49366,932,793.14
49367,932,774.52
49368,932,788.7
49369,932,797.12
49370,932,774.9
49371,932,761.52
49372,932,773.16
49373,932,774.96
49374,932,770.38
49375,932,770.62
49376,932,764.66
49377,932,769.4
49378,932,760.64
49379,932,757.4
49380,932,774.46
49381,932,760.3
49382,932,770.54
49383,932,775.06
49384,932,798.42
49385,932,812.64
49386,932,784.32
49387,932,805.88
49388,932,787.02
49389,932,788.48
49390,932,774.72
49391,932,756.3
49392,932,753.3
49393,932,733.04
49394,932,739.72
49395,932,742.98
49396,932,772.5
49397,932,748.8
49398,932,748.74
49399,932,763.66
49400,932,754.48
49401,932,766.14
49402,932,783.72
49403,932,779.06
49404,932,770.8
49405,932,780.72
49406,932,785.7
49407,932,763.0
49408,932,774.0
49409,932,786.48
49410,932,806.78
49411,932,811.32
49412,932,796.02
49413,932,780.62
49414,932,773.98
49415,932,765.74
49416,932,766.68
49417,932,757.14
49418,932,770.44
49419,932,784.16
49420,932,794.76
49421,932,789.86
49422,932,789.46
49423,932,796.2
49424,932,784.52
49425,932,770.28
49426,932,761.14
49427,932,751.14
49428,932,775.32
49429,932,774.94
49430,932,763.84
49431,932,762.3
49432,932,787.8
49433,932,791.12
49434,932,782.04
49435,932,789.36
49436,932,749.9
49437,932,755.54
49438,932,802.54
49439,932,800.24
49440,932,763.42
49441,932,755.92
49442,932,779.12
49443,932,800.56
49444,932,779.4
49445,932,797.32
49446,932,789.02
49447,932,789.02
49448,932,758.94
49449,932,768.04
49450,932,753.36
49451,932,773.74
49452,932,768.74
49453,932,762.52
49454,932,754.3
49455,932,750.68
49456,932,743.12
49457,932,759.04
49458,932,757.76
49459,932,773.1
49460,932,779.52
49461,932,775.66
49462,932,761.96
49463,932,770.78
49464,932,769.4
49465,932,806.48
49466,932,781.26
49467,932,795.34
49468,932,787.32
49469,932,787.56
49470,932,787.02
49471,932,790.8
49472,932,825.54
49473,932,817.54
49474,932,795.18
49475,932,786.22
49476,932,805.12
49477,932,782.94
49478,932,768.62
49479,932,763.84
49480,932,762.32
49481,932,774.14
49482,932,781.74
49483,932,789.34
49484,932,770.34
49485,932,770.9
49486,932,778.0
49487,932,791.28
49488,932,791.6
49489,932,794.6
49490,932,783.18
49491,932,794.9
49492,932,792.42
49493,932,796.3
49494,932,791.46
49495,932,810.44
49496,932,804.98
49497,932,782.32
49498,932,772.32
49499,932,764.54
49500,932,764.42
49501,932,769.08
49502,932,760.58
49503,932,773.66
49504,932,799.72
49505,932,768.94
49506,932,759.1
49507,932,773.56
49508,932,767.52
49509,932,766.28
49510,932,735.7
49511,932,739.58
49512,932,738.68
49513,932,762.56
49514,932,770.14
49515,932,766.62
49516,932,751.36
49517,932,744.6
49518,932,755.7
49519,932,758.18
49520,932,777.36
49521,932,771.6
49522,932,789.4
49523,932,825.46
49524,932,808.8
49525,932,807.36
49526,932,820.64
49527,932,788.96
49528,932,778.68
49529,932,771.76
49530,932,757.82
49531,932,758.9
49532,932,762.98
49533,932,768.26
49534,932,780.88
49535,932,789.0
49536,932,782.52
49537,932,794.6
49538,932,771.62
49539,932,774.76
49540,932,762.06
49541,932,780.06
49542,932,776.62
49543,932,767.56
49544,932,775.06
49545,932,777.74
49546,932,761.9
49547,932,776.98
49548,932,782.1
49549,932,800.16
49550,932,785.0
49551,932,771.96
49552,932,761.16
49553,932,768.5
49554,932,771.34
49555,932,775.7
49556,932,781.48
49557,932,787.78
49558,932,792.16
49559,932,783.78
49560,932,792.62
49561,932,786.8
49562,932,784.0
49563,932,788.9
49564,932,767.12
49565,932,780.16
49566,932,772.64
49567,932,766.0
49568,932,783.84
49569,932,770.6
49570,932,804.62
49571,932,781.52
49572,932,757.34
49573,932,753.54
49574,932,775.96
49575,932,777.26
49576,932,787.24
49577,932,787.84
49578,932,763.82
49579,932,760.14
49580,932,767.04
49581,932,766.22
49582,932,757.9
49583,932,766.28
49584,932,759.44
49585,932,761.58
49586,932,770.24
49587,932,810.82
49588,932,813.18
49589,932,808.12
49590,932,811.06
49591,932,792.26
49592,932,774.3
49593,932,786.9
49594,932,804.7
49595,932,799.34
49596,932,792.82
49597,932,779.32
49598,932,764.26
49599,932,795.68
49600,932,789.12
49601,932,804.36
49602,932,791.78
49603,932,775.72
49604,932,786.7
49605,932,792.6
49606,932,777.7
49607,932,804.88
49608,932,819.98
49609,932,809.38
49610,932,813.1
49611,932,810.52
49612,932,785.5
49613,932,785.82
49614,932,780.76
49615,932,767.76
49616,932,756.42
49617,932,757.38
49618,932,760.26
49619,932,777.72
49620,932,795.08
49621,932,787.52
49622,932,784.06
49623,932,778.84
49624,932,780.12
49625,932,779.4
49626,932,782.14
49627,932,767.8
49628,932,784.08
49629,932,794.06
49630,932,787.36
49631,932,780.7
49632,932,781.94
49633,932,778.42
49634,932,781.68
49635,932,754.22
49636,932,752.5
49637,932,756.84
49638,932,754.6
49639,932,761.5
49640,932,753.52
49641,932,758.74
49642,932,768.18
49643,932,754.48
49644,932,775.1
49645,932,763.92
49646,932,753.36
49647,932,745.06
49648,932,751.54
49649,932,758.42
49650,932,775.16
49651,932,759.24
49652,932,759.94
49653,932,772.04
49654,932,751.22
49655,932,770.94
49656,932,773.52
49657,932,784.18
49658,932,817.82
49659,932,790.86
49660,932,780.94
49661,932,763.44
49662,932,770.78
49663,932,752.6
49664,932,755.1
49665,932,783.52
49666,932,794.58
49667,932,800.2
49668,932,768.96
49669,932,762.82
49670,932,755.74
49671,932,758.72
49672,932,774.2
49673,932,770.68
49674,932,764.2
49675,932,762.76
49676,932,783.02
49677,932,796.26
49678,932,792.26
49679,932,765.4
49680,932,736.54
49681,932,754.1
49682,932,776.72
49683,932,793.12
49684,932,765.36
49685,932,768.74
49686,932,772.96
49687,932,786.38
49688,932,788.02
49689,932,804.06
49690,932,771.44
49691,932,761.62
49692,932,766.18
49693,932,790.96
49694,932,791.32
49695,932,792.48
49696,932,778.8
49697,932,790.24
49698,932,775.94
49699,932,784.38
49700,932,820.8
49701,932,814.48
49702,932,765.58
49703,932,759.46
49704,932,745.38
49705,932,739.38
49706,932,752.2
49707,932,772.0
49708,932,783.66
49709,932,807.12
49710,932,792.76
49711,932,767.74
49712,932,766.98
49713,932,763.42
49714,932,751.24
49715,932,756.48
49716,932,775.12
49717,932,794.14
49718,932,794.42
49719,932,778.12
49720,932,794.88
49721,932,788.96
49722,932,790.0
49723,932,779.34
49724,932,755.14
49725,932,758.98
49726,932,753.36
49727,932,769.6
49728,932,763.42
49729,932,793.44
49730,932,804.52
49731,932,806.36
49732,932,774.04
49733,932,777.0
49734,932,774.68
49735,932,778.66
49736,932,772.54
49737,932,780.32
49738,932,769.82
49739,932,769.1
49740,932,789.78
49741,932,790.96
49742,932,806.7
49743,932,778.38
49744,932,759.68
49745,932,758.16
49746,932,770.84
49747,932,802.32
49748,932,810.66
49749,932,804.32
49750,932,793.76
49751,932,778.16
49752,932,773.04
49753,932,762.64
49754,932,775.04
49755,932,773.76
49756,932,767.62
49757,932,776.64
49758,932,786.4
49759,932,795.6
49760,932,807.6
49761,932,791.04
49762,932,780.94
49763,932,777.7
49764,932,782.06
49765,932,784.32
49766,932,776.14
49767,932,768.28
49768,932,778.18
49769,932,788.6
49770,932,789.04
49771,932,789.44
49772,932,779.8
49773,932,784.38
49774,932,780.98
49775,932,781.22
49776,932,775.44
49777,932,761.44
49778,932,782.2
49779,932,780.28
49780,932,772.52
49781,932,773.62
49782,932,788.68
49783,932,780.38
49784,932,773.84
49785,932,770.98
49786,932,784.92
49787,932,773.96
49788,932,767.48
49789,932,769.82
49790,932,804.08
49791,932,802.66
49792,932,779.96
49793,932,775.46
49794,932,765.8
49795,932,757.1
49796,932,770.64
49797,932,771.22
49798,932,780.38
49799,932,781.24
49800,932,778.94
49801,932,749.54
49802,932,758.84
49803,932,779.76
49804,932,777.7
49805,932,790.46
49806,932,779.04
49807,932,786.02
49808,932,761.98
49809,932,773.12
49810,932,763.1
49811,932,758.86
49812,932,782.14
49813,932,796.34
49814,932,788.66
49815,932,783.32
49816,932,809.68
49817,932,811.92
49818,932,799.36
49819,932,754.9
49820,932,771.82
49821,932,795.82
49822,932,803.36
49823,932,796.46
49824,932,768.78
49825,932,765.12
49826,932,768.8
49827,932,762.16
49828,932,759.44
49829,932,764.9
49830,932,763.72
49831,932,804.46
49832,932,803.08
49833,932,790.02
49834,932,769.4
49835,932,804.96
49836,932,792.14
49837,932,786.7
49838,932,784.58
49839,932,752.44
49840,932,764.36
49841,932,802.2
49842,932,790.1
49843,932,756.58
49844,932,769.78
49845,932,777.54
49846,932,775.32
49847,932,801.62
49848,932,793.48
49849,932,762.88
49850,932,751.46
49851,932,743.7
49852,932,742.34
49853,932,757.2
49854,932,742.12
49855,932,760.8
49856,932,777.42
49857,932,783.3
49858,932,771.2
49859,932,759.36
49860,932,767.68
49861,932,763.48
49862,932,781.06
49863,932,796.02
49864,932,802.26
49865,932,784.32
49866,932,784.36
49867,932,747.96
49868,932,755.0
49869,932,738.9
49870,932,769.04
49871,932,782.78
49872,932,774.96
49873,932,761.98
49874,932,781.02
49875,932,785.82
49876,932,763.74
49877,932,764.72
49878,932,785.5
49879,932,789.96
49880,932,795.62
49881,932,763.76
49882,932,770.86
49883,932,766.5
49884,932,773.44
49885,932,779.24
49886,932,775.08
49887,932,783.78
49888,932,784.72
49889,932,777.76
49890,932,790.8
49891,932,784.62
49892,932,798.24
49893,932,778.48
49894,932,796.54
49895,932,791.0
49896,932,807.58
49897,932,793.76
49898,932,794.74
49899,932,780.46
49900,932,780.12
49901,932,793.42
49902,932,793.3
49903,932,779.04
49904,932,809.24
49905,932,803.82
49906,932,788.96
49907,932,775.18
49908,932,749.34
49909,932,766.5
49910,932,791.68
49911,932,795.08
49912,932,778.26
49913,932,775.54
49914,932,756.72
49915,932,765.08
49916,932,764.68
49917,932,777.88
49918,932,779.54
49919,932,762.88
49920,932,791.1
49921,932,796.54
49922,932,789.68
49923,932,769.66
49924,932,754.62
49925,932,744.1
49926,932,754.3
49927,932,773.56
49928,932,767.96
49929,932,755.9
49930,932,762.88
49931,932,781.46
49932,932,790.26
49933,932,794.66
49934,932,771.76
49935,932,785.84
49936,932,796.22
49937,932,788.46
49938,932,792.84
49939,932,779.72
49940,932,759.42
49941,932,762.28
49942,932,783.16
49943,932,785.48
49944,932,781.06
49945,932,797.4
49946,932,803.72
49947,932,804.74
49948,932,797.98
49949,932,805.5
49950,932,793.22
49951,932,792.08
49952,932,819.62
49953,932,816.72
49954,932,807.38
49955,932,791.34
49956,932,793.18
49957,932,789.32
49958,932,797.26
49959,932,798.2
49960,932,778.74
49961,932,800.0
49962,932,793.82
49963,932,764.46
49964,932,763.0
49965,932,760.02
49966,932,793.94
49967,932,769.78
49968,932,763.94
49969,932,770.24
49970,932,763.42
49971,932,745.1
49972,932,749.32
49973,932,786.02
49974,932,781.52
49975,932,772.18
49976,932,762.16
49977,932,766.02
49978,932,756.38
49979,932,741.8
49980,932,779.22
49981,932,792.1
49982,932,784.38
49983,932,796.08
49984,932,784.8
49985,932,777.34
49986,932,768.24
49987,932,778.76
49988,932,775.64
49989,932,759.88
49990,932,777.08
49991,932,777.56
49992,932,794.4
49993,932,786.54
49994,932,792.54
49995,932,775.42
49996,932,762.08
49997,932,768.68
49998,932,754.34
49999,932,766.38
50000,932,761.34
50001,932,767.9
50002,932,792.04
50003,932,776.62
50004,932,774.02
50005,932,780.56
50006,932,759.82
50007,932,765.74
50008,932,792.24
50009,932,784.94
50010,932,813.46
50011,932,814.94
50012,932,799.6
50013,932,792.38
50014,932,806.54
50015,932,785.22
50016,932,779.8
50017,932,755.2
50018,932,752.86
50019,932,775.56
50020,932,756.62
50021,932,769.44
50022,932,782.66
50023,932,790.28
50024,932,765.98
50025,932,748.66
50026,932,763.42
50027,932,766.86
50028,932,749.38
50029,932,750.46
50030,932,747.72
50031,932,742.06
50032,932,750.9
50033,932,742.04
50034,932,735.56
50035,932,719.88
50036,932,722.38
50037,932,729.78
50038,932,724.3
50039,932,745.1
50040,932,765.88
50041,932,779.04
50042,932,776.46
50043,932,766.98
50044,932,778.58
50045,932,781.18
50046,932,787.2
50047,932,772.74
50048,932,770.62
50049,932,755.44
50050,932,768.24
50051,932,767.02
50052,932,777.46
50053,932,767.46
50054,932,760.06
50055,932,785.32
50056,932,795.54
50057,932,799.44
50058,932,791.3
50059,932,798.44
50060,932,776.34
50061,932,765.86
50062,932,778.12
50063,932,759.42
50064,932,780.86
50065,932,784.3
50066,932,800.76
50067,932,784.16
50068,932,788.9
50069,932,759.98
50070,932,754.46
50071,932,750.38
50072,932,773.06
50073,932,780.48
50074,932,768.74
50075,932,776.88
50076,932,783.26
50077,932,784.32
50078,932,795.14
50079,932,779.56
50080,932,777.16
50081,932,765.82
50082,932,774.44
50083,932,802.24
50084,932,778.56
50085,932,764.76
50086,932,735.86
50087,932,741.2
50088,932,744.5
50089,932,752.14
50090,932,761.16
50091,932,782.44
50092,932,780.46
50093,932,770.28
50094,932,773.86
50095,932,768.38
50096,932,784.64
50097,932,781.88
50098,932,756.84
50099,932,766.28
50100,932,771.58
50101,932,765.78
50102,932,774.82
50103,932,784.42
50104,932,776.14
50105,932,765.4
50106,932,767.14
50107,932,783.36
50108,932,793.86
50109,932,785.44
50110,932,796.98
50111,932,779.58
50112,932,768.66
50113,932,762.38
50114,932,751.16
50115,932,756.24
50116,932,772.98
50117,932,772.38
50118,932,773.34
50119,932,761.06
50120,932,760.36
50121,932,764.4
50122,932,768.32
50123,932,772.88
50124,932,781.24
50125,932,778.06
50126,932,771.2
50127,932,799.48
50128,932,782.4
50129,932,766.1
50130,932,767.58
50131,932,787.0
50132,932,772.72
50133,932,769.72
50134,932,796.86
50135,932,790.14
50136,932,816.34
50137,932,788.44
50138,932,780.84
50139,932,815.38
50140,932,800.0
50141,932,800.4
50142,932,783.42
50143,932,795.0
50144,932,809.84
50145,932,795.62
50146,932,795.2
50147,932,787.18
50148,932,758.06
50149,932,760.72
50150,932,764.52
50151,932,755.46
50152,932,735.64
50153,932,736.98
50154,932,763.42
50155,932,777.92
50156,932,776.8
50157,932,761.64
50158,932,775.74
50159,932,772.7
50160,932,771.96
50161,932,773.02
50162,932,764.54
50163,932,755.66
50164,932,755.36
50165,932,762.78
50166,932,763.48
50167,932,748.18
50168,932,772.22
50169,932,778.64
50170,932,808.2
50171,932,807.64
50172,932,814.04
50173,932,787.96
50174,932,779.08
50175,932,768.2
50176,932,783.82
50177,932,803.66
50178,932,811.66
50179,932,812.94
50180,932,803.3
50181,932,793.14
50182,932,789.48
50183,932,774.34
50184,932,775.16
50185,932,779.98
50186,932,783.02
50187,932,774.2
50188,932,773.44
50189,932,786.34
50190,932,770.9
50191,932,780.82
50192,932,787.92
50193,932,783.82
50194,932,778.0
50195,932,766.62
50196,932,770.48
50197,932,757.94
50198,932,766.0
50199,932,771.44
50200,932,769.04
50201,932,774.66
50202,932,772.72
50203,932,754.7
50204,932,776.06
50205,932,778.78
50206,932,773.74
50207,932,755.58
50208,932,753.86
50209,932,763.02
50210,932,779.24
50211,932,775.3
50212,932,789.12
50213,932,795.9
50214,932,800.02
50215,932,794.5
50216,932,786.86
50217,932,774.82
50218,932,751.0
50219,932,765.16
50220,932,803.66
50221,932,799.66
50222,932,778.78
50223,932,773.7
50224,932,771.78
50225,932,762.14
50226,932,760.94
50227,932,814.28
50228,932,819.5
50229,932,802.44
50230,932,798.58
50231,932,791.68
50232,932,791.54
50233,932,798.16
50234,932,787.18
50235,932,774.42
50236,932,781.86
50237,932,769.04
50238,932,752.12
50239,932,748.72
50240,932,755.62
50241,932,735.56
50242,932,773.16
50243,932,786.04
50244,932,792.36
50245,932,777.44
50246,932,777.38
50247,932,782.84
50248,932,776.38
50249,932,777.88
50250,932,775.2
50251,932,791.88
50252,932,797.76
50253,932,789.68
50254,932,771.66
50255,932,767.18
50256,932,756.04
50257,932,760.28
50258,932,764.48
50259,932,781.54
50260,932,761.66
50261,932,745.34
50262,932,745.76
50263,932,757.16
50264,932,772.44
50265,932,757.16
50266,932,753.78
50267,932,770.2
50268,932,754.66
50269,932,742.76
50270,932,741.42
50271,932,766.76
50272,932,764.74
50273,932,764.04
50274,932,764.3
50275,932,770.74
50276,932,786.96
50277,932,768.26
50278,932,760.16
50279,932,766.3
50280,932,782.58
50281,932,781.44
50282,932,792.6
50283,932,789.12
50284,932,772.36
50285,932,764.42
50286,932,766.46
50287,932,770.4
50288,932,776.1
50289,932,782.56
50290,932,779.26
50291,932,770.18
50292,932,778.26
50293,932,770.8
50294,932,757.26
50295,932,750.92
50296,932,744.98
50297,932,765.58
50298,932,762.86
50299,932,762.42
50300,932,766.24
50301,932,763.92
50302,932,772.22
50303,932,777.36
50304,932,732.72
50305,932,760.34
50306,932,736.14
50307,932,746.74
50308,932,743.08
50309,932,745.76
50310,932,747.58
50311,932,751.04
50312,932,773.94
50313,932,747.78
50314,932,746.06
50315,932,767.06
50316,932,743.28
50317,932,762.1
50318,932,750.0
50319,932,743.86
50320,932,758.86
50321,932,750.6
50322,932,773.32
50323,932,781.28
50324,932,769.62
50325,932,765.1
50326,932,783.98
50327,932,763.84
50328,932,773.98
50329,932,794.4
50330,932,766.86
50331,932,764.42
50332,932,790.54
50333,932,792.56
50334,932,776.0
50335,932,764.38
50336,932,781.38
50337,932,766.58
50338,932,778.28
50339,932,775.44
50340,932,789.1
50341,932,789.5
50342,932,775.6
50343,932,766.74
50344,932,785.08
50345,932,768.94
50346,932,777.68
50347,932,791.88
50348,932,784.8
50349,932,761.66
50350,932,790.54
50351,932,773.58
50352,932,801.58
50353,932,791.12
50354,932,803.3
50355,932,795.66
50356,932,780.62
50357,932,770.22
50358,932,773.1
50359,932,760.6
50360,932,755.82
50361,932,779.28
50362,932,776.18
50363,932,768.94
50364,932,786.12
50365,932,794.36
50366,932,792.64
50367,932,796.46
50368,932,781.86
50369,932,763.86
50370,932,774.06
50371,932,793.1
50372,932,802.58
50373,932,797.68
50374,932,796.04
50375,932,798.92
50376,932,796.42
50377,932,773.38
50378,932,778.4
50379,932,774.84
50380,932,785.6
50381,932,771.88
50382,932,781.68
50383,932,803.56
50384,932,790.62
50385,932,770.6
50386,932,751.92
50387,932,750.34
50388,932,765.26
50389,932,776.4
50390,932,773.34
50391,932,776.2
50392,932,761.26
50393,932,769.18
50394,932,756.86
50395,932,774.64
50396,932,799.22
50397,932,803.26
50398,932,792.32
50399,932,783.8
50400,932,802.52
50401,932,797.66
50402,932,781.18
50403,932,790.0
50404,932,790.54
50405,932,762.54
50406,932,775.74
50407,932,800.64
50408,932,796.42
50409,932,797.96
50410,932,780.58
50411,932,798.18
50412,932,796.46
50413,932,795.88
50414,932,787.42
50415,932,793.68
50416,932,802.16
50417,932,787.34
50418,932,786.5
50419,932,803.2
50420,932,790.92
50421,932,774.8
50422,932,768.14
50423,932,799.04
50424,932,815.4
50425,932,800.72
50426,932,802.2
50427,932,788.86
50428,932,814.62
50429,932,810.7
50430,932,800.1
50431,932,769.16
50432,932,772.54
50433,932,771.1
50434,932,765.7
50435,932,753.52
50436,932,771.54
50437,932,766.04
50438,932,776.1
50439,932,780.74
50440,932,769.14
50441,932,787.24
50442,932,764.84
50443,932,771.2
50444,932,771.34
50445,932,802.86
50446,932,797.44
50447,932,768.4
50448,932,752.52
50449,932,760.64
50450,932,776.82
50451,932,778.34
50452,932,783.58
50453,932,766.72
50454,932,744.68
50455,932,731.68
50456,932,761.68
50457,932,767.12
50458,932,773.56
50459,932,767.52
50460,932,750.32
50461,932,770.7
50462,932,769.74
50463,932,743.26
50464,932,741.84
50465,932,743.16
50466,932,747.9
50467,932,745.68
50468,932,783.92
50469,932,793.88
50470,932,789.34
50471,932,796.32
50472,932,766.78
50473,932,771.24
50474,932,756.3
50475,932,753.58
50476,932,784.76
50477,932,778.6
50478,932,790.16
50479,932,773.12
50480,932,784.26
50481,932,761.68
50482,932,778.2
50483,932,788.68
50484,932,785.3
50485,932,777.48
50486,932,762.26
50487,932,773.4
50488,932,767.88
50489,932,765.98
50490,932,766.82
50491,932,755.76
50492,932,757.36
50493,932,771.48
50494,932,815.02
50495,932,790.78
50496,932,781.92
50497,932,792.22
50498,932,776.4
50499,932,786.16
50500,932,804.5
50501,932,800.06
50502,932,797.22
50503,932,800.08
50504,932,783.1
50505,932,769.6
50506,932,775.12
50507,932,770.74
50508,932,775.48
50509,932,773.72
50510,932,757.46
50511,932,758.18
50512,932,777.28
50513,932,773.36
50514,932,789.34
50515,932,783.3
50516,932,784.1
50517,932,756.38
50518,932,766.26
50519,932,778.22
50520,932,777.3
50521,932,817.56
50522,932,806.9
50523,932,788.38
50524,932,778.92
50525,932,786.42
50526,932,774.64
50527,932,797.64
50528,932,819.9
50529,932,808.26
