generation,best_score,avg_score
10096,1681,1510.36
10097,1681,1537.72
10098,1681,1520.94
10099,1681,1547.72
10100,1681,1515.16
10101,1681,1518.78
10102,1681,1528.3
10103,1681,1533.46
10104,1681,1548.48
10105,1681,1554.16
10106,1681,1547.98
10107,1681,1528.98
10108,1681,1529.56
10109,1681,1515.84
10110,1681,1504.82
10111,1681,1499.36
10112,1681,1517.44
10113,1681,1527.54
10114,1681,1542.4
10115,1681,1535.44
10116,1681,1520.24
10117,1681,1522.34
10118,1681,1507.8
10119,1681,1512.78
10120,1681,1504.82
10121,1681,1521.34
10122,1681,1551.58
10123,1681,1538.36
10124,1681,1510.42
10125,1681,1525.56
10126,1681,1506.82
10127,1681,1499.7
10128,1681,1487.68
10129,1681,1498.54
10130,1681,1486.92
10131,1681,1515.74
10132,1681,1501.78
10133,1681,1517.5
10134,1681,1519.96
10135,1681,1506.3
10136,1681,1541.84
10137,1681,1510.02
10138,1681,1515.44
10139,1681,1513.22
10140,1681,1477.86
10141,1681,1473.2
10142,1681,1488.28
10143,1681,1539.7
10144,1681,1539.56
10145,1681,1544.6
10146,1681,1510.72
10147,1681,1512.82
10148,1681,1550.22
10149,1681,1530.86
10150,1681,1526.2
10151,1681,1501.26
10152,1681,1502.66
10153,1681,1479.76
10154,1681,1488.18
10155,1681,1514.16
10156,1681,1523.5
10157,1681,1521.14
10158,1681,1536.6
10159,1681,1530.08
10160,1681,1487.8
10161,1681,1491.08
10162,1681,1475.72
10163,1681,1491.66
10164,1681,1491.02
10165,1681,1486.82
10166,1681,1508.3
10167,1681,1523.84
10168,1681,1548.16
10169,1681,1531.08
10170,1681,1556.54
10171,1681,1536.34
10172,1681,1539.1
10173,1681,1523.3
10174,1681,1493.24
10175,1681,1480.08
10176,1681,1476.24
10177,1681,1504.32
10178,1681,1495.88
10179,1681,1507.98
10180,1681,1491.72
10181,1681,1512.9
10182,1681,1492.02
10183,1681,1500.24
10184,1681,1511.16
10185,1681,1508.56
10186,1681,1499.78
10187,1681,1530.22
10188,1681,1509.66
10189,1681,1471.22
10190,1681,1488.18
10191,1681,1507.96
10192,1681,1513.4
10193,1681,1492.94
10194,1681,1491.62
10195,1681,1493.12
10196,1681,1490.68
10197,1681,1477.82
10198,1681,1497.56
10199,1681,1534.26
10200,1681,1526.42
10201,1681,1505.54
10202,1681,1538.8
10203,1681,1541.7
10204,1681,1550.04
10205,1681,1532.56
10206,1681,1508.08
10207,1681,1498.32
10208,1681,1506.68
10209,1681,1489.52
10210,1681,1465.42
10211,1681,1511.48
10212,1681,1490.72
10213,1681,1506.56
10214,1681,1512.22
10215,1681,1474.22
10216,1681,1491.98
10217,1681,1499.48
10218,1681,1473.9
10219,1681,1501.66
10220,1681,1527.54
10221,1681,1524.34
10222,1681,1537.52
10223,1681,1557.1
10224,1681,1560.42
10225,1681,1524.9
10226,1681,1538.92
10227,1681,1527.98
10228,1681,1503.14
10229,1681,1496.8
10230,1681,1516.58
10231,1681,1526.94
10232,1681,1530.98
10233,1681,1497.28
10234,1681,1530.14
10235,1681,1524.94
10236,1681,1536.3
10237,1681,1553.8
10238,1681,1558.06
10239,1681,1525.54
10240,1681,1562.18
10241,1681,1555.02
10242,1681,1581.76
10243,1681,1560.62
10244,1681,1548.98
10245,1681,1540.2
10246,1681,1546.54
10247,1681,1513.28
10248,1681,1525.84
10249,1681,1514.72
10250,1681,1493.96
10251,1681,1520.02
10252,1681,1502.86
10253,1681,1512.72
10254,1681,1522.04
10255,1681,1508.54
10256,1681,1523.88
10257,1681,1522.66
10258,1681,1537.8
10259,1681,1554.46
10260,1681,1562.68
10261,1681,1539.86
10262,1681,1517.08
10263,1681,1487.76
10264,1681,1502.74
10265,1681,1509.22
10266,1681,1546.7
10267,1681,1521.84
10268,1681,1505.66
10269,1681,1517.76
10270,1681,1525.36
10271,1681,1513.84
10272,1681,1510.32
10273,1681,1525.8
10274,1681,1468.84
10275,1681,1492.94
10276,1681,1524.78
10277,1681,1513.2
10278,1681,1510.38
10279,1681,1520.66
10280,1681,1550.44
10281,1681,1519.96
10282,1681,1520.4
10283,1681,1545.78
10284,1681,1509.22
10285,1681,1509.26
10286,1681,1506.04
10287,1681,1496.44
10288,1681,1475.88
10289,1681,1518.08
10290,1681,1494.18
10291,1681,1500.42
10292,1681,1498.9
10293,1681,1535.34
10294,1681,1527.04
10295,1681,1529.32
10296,1681,1564.46
10297,1681,1515.14
10298,1681,1487.06
10299,1681,1524.62
10300,1681,1522.0
10301,1681,1497.08
10302,1681,1503.34
10303,1681,1516.36
10304,1681,1502.44
10305,1681,1509.54
10306,1681,1488.54
10307,1681,1470.84
10308,1681,1467.62
10309,1681,1485.38
10310,1681,1487.18
10311,1681,1491.96
10312,1681,1523.98
10313,1681,1506.08
10314,1681,1521.74
10315,1681,1504.4
10316,1681,1496.02
10317,1681,1499.96
10318,1681,1514.8
10319,1681,1522.96
10320,1681,1520.48
10321,1681,1534.42
10322,1681,1558.54
10323,1681,1572.0
10324,1681,1531.16
10325,1681,1533.82
10326,1681,1544.92
10327,1681,1540.76
10328,1681,1495.18
10329,1681,1492.96
10330,1681,1485.0
10331,1681,1506.06
10332,1681,1551.42
10333,1681,1554.08
10334,1681,1531.68
10335,1681,1503.4
10336,1681,1514.92
10337,1681,1512.98
10338,1681,1515.98
10339,1681,1507.78
10340,1681,1511.68
10341,1681,1508.46
10342,1681,1548.96
10343,1681,1532.2
10344,1681,1540.86
10345,1681,1555.84
10346,1681,1531.24
10347,1681,1549.44
10348,1681,1556.84
10349,1681,1519.52
10350,1681,1514.8
10351,1681,1534.4
10352,1681,1541.6
10353,1681,1560.3
10354,1681,1548.76
10355,1681,1518.64
10356,1681,1546.36
10357,1681,1519.16
10358,1681,1487.84
10359,1681,1529.24
10360,1681,1507.18
10361,1681,1506.36
10362,1681,1487.46
10363,1681,1475.4
10364,1681,1480.24
10365,1681,1475.66
10366,1681,1490.72
10367,1681,1488.06
10368,1681,1482.14
10369,1681,1486.46
10370,1681,1473.02
10371,1681,1491.52
10372,1681,1456.86
10373,1681,1458.66
10374,1681,1475.84
10375,1681,1492.94
10376,1681,1501.48
10377,1681,1519.44
10378,1681,1493.0
10379,1681,1491.86
10380,1681,1527.04
10381,1681,1546.9
10382,1681,1519.52
10383,1681,1541.06
10384,1681,1540.84
10385,1681,1511.92
10386,1681,1522.78
10387,1681,1509.58
10388,1681,1533.38
10389,1681,1532.94
10390,1681,1549.84
10391,1681,1544.9
10392,1681,1560.66
10393,1681,1560.76
10394,1681,1535.78
10395,1681,1542.24
10396,1681,1523.38
10397,1681,1530.16
10398,1681,1500.34
10399,1681,1492.8
10400,1681,1510.96
10401,1681,1541.9
10402,1681,1512.28
10403,1681,1497.8
10404,1681,1523.1
10405,1681,1507.14
10406,1681,1508.9
10407,1681,1541.42
10408,1681,1527.94
10409,1681,1492.28
10410,1681,1522.78
10411,1681,1522.04
10412,1681,1522.62
10413,1681,1519.82
10414,1681,1534.42
10415,1681,1512.32
10416,1681,1524.52
10417,1681,1552.74
10418,1681,1550.08
10419,1681,1527.2
10420,1681,1534.9
10421,1681,1525.2
10422,1681,1529.72
10423,1681,1515.94
10424,1681,1525.34
10425,1681,1503.2
10426,1681,1495.64
10427,1681,1494.16
10428,1681,1506.6
10429,1681,1534.34
10430,1681,1528.8
10431,1681,1542.6
10432,1681,1544.3
10433,1681,1528.92
10434,1681,1542.46
10435,1681,1525.88
10436,1681,1508.92
10437,1681,1494.58
10438,1681,1493.22
10439,1681,1490.8
10440,1681,1482.42
10441,1681,1513.12
10442,1681,1488.6
10443,1681,1540.56
10444,1681,1526.04
10445,1681,1516.8
10446,1681,1522.86
10447,1681,1539.92
10448,1681,1555.2
10449,1681,1544.24
10450,1681,1539.52
10451,1681,1533.38
10452,1681,1524.7
10453,1681,1517.72
10454,1681,1522.62
10455,1681,1507.92
10456,1681,1538.2
10457,1681,1496.78
10458,1681,1499.92
10459,1681,1525.54
10460,1681,1512.26
10461,1681,1521.24
10462,1681,1511.86
10463,1681,1524.62
10464,1681,1501.2
10465,1681,1503.66
10466,1681,1534.0
10467,1681,1530.56
10468,1681,1523.32
10469,1681,1534.3
10470,1681,1519.32
10471,1681,1512.58
10472,1681,1527.7
10473,1681,1537.4
10474,1681,1528.12
10475,1681,1532.82
10476,1681,1534.42
10477,1681,1502.84
10478,1681,1504.42
10479,1681,1499.3
10480,1681,1511.44
10481,1681,1500.48
10482,1681,1523.86
10483,1681,1509.78
10484,1681,1495.2
10485,1681,1536.0
10486,1681,1541.06
10487,1681,1529.64
10488,1681,1516.62
10489,1681,1517.06
10490,1681,1513.02
10491,1681,1508.72
10492,1681,1494.92
10493,1681,1541.08
10494,1681,1504.02
10495,1681,1546.12
10496,1681,1502.76
10497,1681,1511.38
10498,1681,1493.4
10499,1681,1493.96
10500,1681,1503.02
10501,1681,1513.06
10502,1681,1523.34
10503,1681,1536.04
10504,1681,1517.66
10505,1681,1535.78
10506,1681,1517.02
10507,1681,1522.86
10508,1681,1537.7
10509,1681,1534.66
10510,1681,1527.7
10511,1681,1554.0
10512,1681,1535.84
10513,1681,1527.38
10514,1681,1536.04
10515,1681,1504.08
10516,1681,1521.7
10517,1681,1514.9
10518,1681,1531.86
10519,1681,1532.12
10520,1681,1533.36
10521,1681,1532.68
10522,1681,1558.44
10523,1681,1544.86
10524,1681,1518.14
10525,1681,1546.8
10526,1681,1545.24
10527,1681,1546.58
10528,1681,1583.22
10529,1681,1542.76
10530,1681,1544.84
10531,1681,1539.66
10532,1681,1508.36
10533,1681,1551.16
10534,1681,1539.22
10535,1681,1527.74
10536,1681,1518.18
10537,1681,1537.1
10538,1681,1536.26
10539,1681,1540.16
10540,1681,1548.5
10541,1681,1511.46
10542,1681,1517.2
10543,1681,1527.98
10544,1681,1558.88
10545,1681,1568.84
10546,1681,1522.16
10547,1681,1502.36
10548,1681,1524.98
10549,1681,1534.32
10550,1681,1544.08
10551,1681,1541.52
10552,1681,1538.1
10553,1681,1513.02
10554,1681,1517.64
10555,1681,1511.3
10556,1681,1506.14
10557,1681,1520.18
10558,1681,1509.88
10559,1681,1497.94
10560,1681,1471.72
10561,1681,1467.16
10562,1681,1453.92
10563,1681,1461.96
10564,1681,1496.14
10565,1681,1509.26
10566,1681,1502.32
10567,1681,1522.28
10568,1681,1500.96
10569,1681,1525.74
10570,1681,1525.92
10571,1681,1514.96
10572,1681,1527.58
10573,1681,1531.86
10574,1681,1544.78
10575,1681,1533.72
10576,1681,1502.56
10577,1681,1486.88
10578,1681,1498.4
10579,1681,1512.64
10580,1681,1503.9
10581,1681,1507.14
10582,1681,1521.38
10583,1681,1519.84
10584,1681,1532.66
10585,1681,1542.6
10586,1681,1518.54
10587,1681,1533.32
10588,1681,1526.8
10589,1681,1534.88
10590,1681,1536.24
10591,1681,1518.12
10592,1681,1489.94
10593,1681,1498.06
10594,1681,1520.3
10595,1681,1501.9
10596,1681,1516.36
10597,1681,1509.58
10598,1681,1507.14
10599,1681,1495.06
10600,1681,1488.98
10601,1681,1473.22
10602,1681,1479.8
10603,1681,1511.86
10604,1681,1502.68
10605,1681,1512.88
10606,1681,1518.08
10607,1681,1519.92
10608,1681,1517.1
10609,1681,1540.78
10610,1681,1520.82
10611,1681,1523.58
10612,1681,1535.14
10613,1681,1520.28
10614,1681,1506.12
10615,1681,1491.72
10616,1681,1492.2
10617,1681,1494.3
10618,1681,1491.48
10619,1681,1521.64
10620,1681,1515.42
10621,1681,1514.6
10622,1681,1531.12
10623,1681,1531.04
10624,1681,1527.52
10625,1681,1535.36
10626,1681,1524.86
10627,1681,1527.08
10628,1681,1504.08
10629,1681,1518.78
10630,1681,1536.42
10631,1681,1516.28
10632,1681,1510.2
10633,1681,1504.44
10634,1681,1503.9
10635,1681,1512.3
10636,1681,1497.76
10637,1681,1495.86
10638,1681,1489.68
10639,1681,1500.3
10640,1681,1500.0
10641,1681,1517.56
10642,1681,1499.86
10643,1681,1527.1
10644,1681,1539.82
10645,1681,1514.98
10646,1681,1505.18
10647,1681,1522.22
10648,1681,1510.92
10649,1681,1513.36
10650,1681,1536.94
10651,1681,1535.92
10652,1681,1529.98
10653,1681,1528.1
10654,1681,1530.54
10655,1681,1530.78
10656,1681,1510.46
10657,1681,1512.08
10658,1681,1498.22
10659,1681,1525.4
10660,1681,1532.22
10661,1681,1510.7
10662,1681,1506.2
10663,1681,1520.68
10664,1681,1500.36
10665,1681,1491.42
10666,1681,1481.08
10667,1681,1494.02
10668,1681,1498.8
10669,1681,1495.42
10670,1681,1492.18
10671,1681,1465.3
10672,1681,1466.52
10673,1681,1469.78
10674,1681,1471.32
10675,1681,1485.64
10676,1681,1485.8
10677,1681,1478.62
10678,1681,1521.66
10679,1681,1535.64
10680,1681,1532.7
10681,1681,1534.74
10682,1681,1527.36
10683,1681,1531.56
10684,1681,1509.64
10685,1681,1522.7
10686,1681,1525.1
10687,1681,1512.6
10688,1681,1517.32
10689,1681,1543.24
10690,1681,1549.7
10691,1681,1526.96
10692,1681,1529.94
10693,1681,1537.38
10694,1681,1519.14
10695,1681,1504.16
10696,1681,1526.12
10697,1681,1498.42
10698,1681,1503.46
10699,1681,1538.6
10700,1681,1511.9
10701,1681,1540.26
10702,1681,1523.34
10703,1681,1515.92
10704,1681,1496.8
10705,1681,1491.08
10706,1681,1455.88
10707,1681,1474.34
10708,1681,1509.68
10709,1681,1516.28
10710,1681,1534.96
10711,1681,1507.36
10712,1681,1500.56
10713,1681,1480.42
10714,1681,1485.02
10715,1681,1493.0
10716,1681,1497.1
10717,1681,1479.18
10718,1681,1484.86
10719,1681,1468.68
10720,1681,1495.34
10721,1681,1509.44
10722,1681,1525.54
10723,1681,1545.54
10724,1681,1530.42
10725,1681,1533.88
10726,1681,1525.3
10727,1681,1487.94
10728,1681,1538.74
10729,1681,1546.04
10730,1681,1536.12
10731,1681,1508.28
10732,1681,1547.98
10733,1681,1523.98
10734,1681,1532.42
10735,1681,1538.44
10736,1681,1526.2
10737,1681,1529.9
10738,1681,1541.38
10739,1681,1525.7
10740,1681,1503.72
10741,1681,1506.08
10742,1681,1535.54
10743,1681,1525.42
10744,1681,1534.12
10745,1681,1511.84
10746,1681,1514.86
10747,1681,1510.16
10748,1681,1499.84
10749,1681,1511.56
10750,1681,1499.08
10751,1681,1489.52
10752,1681,1488.74
10753,1681,1459.36
10754,1681,1482.38
10755,1681,1521.08
10756,1681,1519.46
10757,1681,1542.5
10758,1681,1491.34
10759,1681,1501.42
10760,1681,1489.68
10761,1681,1513.2
10762,1681,1537.4
10763,1681,1518.96
10764,1681,1573.44
10765,1681,1557.58
10766,1681,1537.24
10767,1681,1534.76
10768,1681,1532.54
10769,1681,1524.84
10770,1681,1513.08
10771,1681,1518.88
10772,1681,1522.5
10773,1681,1495.74
10774,1681,1504.4
10775,1681,1515.84
10776,1681,1504.88
10777,1681,1479.62
10778,1681,1500.7
10779,1681,1504.48
10780,1681,1505.52
10781,1681,1523.2
10782,1681,1545.2
10783,1681,1534.98
10784,1681,1548.54
10785,1681,1563.62
10786,1681,1571.16
10787,1681,1556.92
10788,1681,1555.36
10789,1681,1547.18
10790,1681,1543.14
10791,1681,1528.62
10792,1681,1537.62
10793,1681,1525.88
10794,1681,1494.14
10795,1681,1528.12
10796,1681,1522.46
10797,1681,1496.86
10798,1681,1488.28
10799,1681,1501.46
10800,1681,1481.12
10801,1681,1447.68
10802,1681,1480.9
10803,1681,1483.7
10804,1681,1510.06
10805,1681,1488.54
10806,1681,1486.34
10807,1681,1513.6
10808,1681,1547.12
10809,1681,1532.48
10810,1681,1545.08
10811,1681,1545.8
10812,1681,1524.84
10813,1681,1488.52
10814,1681,1479.7
10815,1681,1477.68
10816,1681,1506.92
10817,1681,1521.6
10818,1681,1519.9
10819,1681,1511.46
10820,1681,1488.06
10821,1681,1481.2
10822,1681,1498.42
10823,1681,1520.74
10824,1681,1524.44
10825,1681,1509.4
10826,1681,1531.6
10827,1681,1509.46
10828,1681,1518.28
10829,1681,1513.64
10830,1681,1514.08
10831,1681,1510.62
10832,1681,1507.78
10833,1681,1490.22
10834,1681,1494.24
10835,1681,1482.96
10836,1681,1500.46
10837,1681,1517.6
10838,1681,1503.4
10839,1681,1500.98
10840,1681,1496.96
10841,1681,1508.3
10842,1681,1548.82
10843,1681,1554.2
10844,1681,1534.66
10845,1681,1524.62
10846,1681,1515.0
10847,1681,1536.94
10848,1681,1536.7
10849,1681,1521.16
10850,1681,1515.54
10851,1681,1517.36
10852,1681,1529.46
10853,1681,1515.42
10854,1681,1496.86
10855,1681,1508.98
10856,1681,1512.92
10857,1681,1503.52
10858,1681,1517.02
10859,1681,1517.96
10860,1681,1529.6
10861,1681,1540.1
10862,1681,1544.16
10863,1681,1518.76
10864,1681,1507.54
10865,1681,1516.5
10866,1681,1519.42
10867,1681,1534.0
10868,1681,1518.3
10869,1681,1528.96
10870,1681,1543.44
10871,1681,1549.34
10872,1681,1560.8
10873,1681,1544.82
10874,1681,1567.28
10875,1681,1550.1
10876,1681,1556.72
10877,1681,1560.76
10878,1681,1538.56
10879,1681,1540.78
10880,1681,1556.54
10881,1681,1527.82
10882,1681,1526.1
10883,1681,1524.76
10884,1681,1548.7
10885,1681,1535.1
10886,1681,1530.04
10887,1681,1531.1
10888,1681,1523.54
10889,1681,1516.04
10890,1681,1517.96
10891,1681,1519.32
10892,1681,1481.9
10893,1681,1506.94
10894,1681,1515.18
10895,1681,1536.34
10896,1681,1521.72
10897,1681,1519.2
10898,1681,1522.3
10899,1681,1505.92
10900,1681,1518.1
10901,1681,1525.64
10902,1681,1515.14
10903,1681,1498.82
10904,1681,1489.58
10905,1681,1504.22
10906,1681,1508.54
10907,1681,1510.3
10908,1681,1494.02
10909,1681,1498.92
10910,1681,1503.14
10911,1681,1525.94
10912,1681,1544.34
10913,1681,1534.4
10914,1681,1538.62
10915,1681,1524.24
10916,1681,1497.42
10917,1681,1502.1
10918,1681,1502.88
10919,1681,1504.1
10920,1681,1543.86
10921,1681,1537.64
10922,1681,1519.0
10923,1681,1520.9
10924,1681,1536.24
10925,1681,1522.76
10926,1681,1542.72
10927,1681,1534.52
10928,1681,1541.86
10929,1681,1543.04
10930,1681,1536.14
10931,1681,1542.76
10932,1681,1545.22
10933,1681,1517.9
10934,1681,1521.84
10935,1681,1524.12
10936,1681,1499.78
10937,1681,1497.88
10938,1681,1517.18
10939,1681,1528.1
10940,1681,1525.66
10941,1681,1511.88
10942,1681,1521.74
10943,1681,1508.48
10944,1681,1510.18
10945,1681,1501.08
10946,1681,1499.62
10947,1681,1537.36
10948,1681,1526.64
10949,1681,1528.5
10950,1681,1548.86
10951,1681,1516.12
10952,1681,1512.96
10953,1681,1483.18
10954,1681,1491.8
10955,1681,1515.4
10956,1681,1497.2
10957,1681,1497.18
10958,1681,1470.76
10959,1681,1466.42
10960,1681,1489.0
10961,1681,1487.16
10962,1681,1467.42
10963,1681,1501.08
10964,1681,1516.6
10965,1681,1533.94
10966,1681,1515.92
10967,1681,1562.66
10968,1681,1540.88
10969,1681,1520.06
10970,1681,1494.54
10971,1681,1470.82
10972,1681,1490.88
10973,1681,1493.56
10974,1681,1478.6
10975,1681,1509.24
10976,1681,1499.96
10977,1681,1514.52
10978,1681,1493.62
10979,1681,1505.96
10980,1681,1484.94
10981,1681,1488.34
10982,1681,1495.9
10983,1681,1506.24
10984,1681,1478.2
10985,1681,1532.92
10986,1681,1497.34
10987,1681,1519.48
10988,1681,1540.58
10989,1681,1513.58
10990,1681,1493.72
10991,1681,1492.96
10992,1681,1492.54
10993,1681,1521.5
10994,1681,1531.8
10995,1681,1513.84
10996,1681,1522.38
10997,1681,1506.86
10998,1681,1521.8
10999,1681,1494.68
11000,1681,1516.52
11001,1681,1528.6
11002,1681,1526.9
11003,1681,1546.88
11004,1681,1530.68
11005,1681,1515.64
11006,1681,1502.12
11007,1681,1513.36
11008,1681,1521.72
11009,1681,1526.94
11010,1681,1528.52
11011,1681,1513.0
11012,1681,1515.08
11013,1681,1545.6
11014,1681,1528.8
11015,1681,1535.56
11016,1681,1536.22
11017,1681,1533.28
11018,1681,1526.98
11019,1681,1519.14
11020,1681,1524.96
11021,1681,1518.9
11022,1681,1523.56
11023,1681,1507.7
11024,1681,1511.74
11025,1681,1501.54
11026,1681,1515.96
11027,1681,1522.36
11028,1681,1499.32
11029,1681,1499.16
11030,1681,1491.52
11031,1681,1499.8
11032,1681,1501.06
11033,1681,1502.8
11034,1681,1522.04
11035,1681,1516.6
11036,1681,1538.04
11037,1681,1533.42
11038,1681,1534.9
11039,1681,1496.58
11040,1681,1544.64
11041,1681,1556.92
11042,1681,1509.38
11043,1681,1499.0
11044,1681,1505.74
11045,1681,1500.36
11046,1681,1502.9
11047,1681,1500.02
11048,1681,1517.94
11049,1681,1535.04
11050,1681,1544.98
11051,1681,1543.48
11052,1681,1526.86
11053,1681,1544.0
11054,1681,1529.1
11055,1681,1504.8
11056,1681,1485.12
11057,1681,1530.46
11058,1681,1534.92
11059,1681,1538.58
11060,1681,1546.12
11061,1681,1530.34
11062,1681,1518.24
11063,1681,1527.06
11064,1681,1517.2
11065,1681,1538.54
11066,1681,1511.94
11067,1681,1465.52
11068,1681,1504.84
11069,1681,1493.92
11070,1681,1447.72
11071,1681,1468.48
11072,1681,1494.52
11073,1681,1507.52
11074,1681,1499.26
11075,1681,1504.14
11076,1681,1512.06
11077,1681,1489.1
11078,1681,1511.86
11079,1681,1516.58
11080,1681,1482.64
11081,1681,1456.6
11082,1681,1482.42
11083,1681,1494.84
11084,1681,1477.02
11085,1681,1519.7
11086,1681,1498.08
11087,1681,1487.74
11088,1681,1511.48
11089,1681,1523.2
11090,1681,1512.64
11091,1681,1519.88
11092,1681,1536.94
11093,1681,1533.7
11094,1681,1523.9
11095,1681,1499.9
11096,1681,1515.84
11097,1681,1510.12
11098,1681,1489.38
11099,1681,1487.4
11100,1681,1502.66
11101,1681,1545.78
11102,1681,1510.64
11103,1681,1509.38
11104,1681,1504.12
11105,1681,1527.02
11106,1681,1533.04
11107,1681,1542.48
11108,1681,1552.76
11109,1681,1551.2
11110,1681,1547.64
11111,1681,1543.82
11112,1681,1529.82
11113,1681,1521.26
11114,1681,1505.24
11115,1681,1524.96
11116,1681,1498.98
11117,1681,1496.78
11118,1681,1465.94
11119,1681,1479.02
11120,1681,1490.7
11121,1681,1513.46
11122,1681,1519.86
11123,1681,1524.56
11124,1681,1518.52
11125,1681,1542.16
11126,1681,1536.0
11127,1681,1525.16
11128,1681,1530.06
11129,1681,1523.12
11130,1681,1512.88
11131,1681,1512.06
11132,1681,1502.38
11133,1681,1501.08
11134,1681,1491.38
11135,1681,1495.56
11136,1681,1483.16
11137,1681,1492.44
11138,1681,1482.26
11139,1681,1490.72
11140,1681,1495.34
11141,1681,1497.9
11142,1681,1519.96
11143,1681,1524.4
11144,1681,1532.24
11145,1681,1539.22
11146,1681,1517.9
11147,1681,1539.52
11148,1681,1521.84
11149,1681,1516.18
11150,1681,1493.48
11151,1681,1466.82
11152,1681,1467.98
11153,1681,1488.44
11154,1681,1499.86
11155,1681,1492.18
11156,1681,1468.34
11157,1681,1494.74
11158,1681,1466.72
11159,1681,1490.48
11160,1681,1503.98
11161,1681,1489.6
11162,1681,1496.14
11163,1681,1490.18
11164,1681,1487.5
11165,1681,1513.64
11166,1681,1523.78
11167,1681,1526.44
11168,1681,1516.7
11169,1681,1512.02
11170,1681,1496.08
11171,1681,1530.68
11172,1681,1531.32
11173,1681,1497.56
11174,1681,1528.12
11175,1681,1520.88
11176,1681,1530.56
11177,1681,1522.46
11178,1681,1502.42
11179,1681,1507.06
11180,1681,1508.12
11181,1681,1520.54
11182,1681,1509.76
11183,1681,1529.48
11184,1681,1531.16
11185,1681,1564.22
11186,1681,1526.48
11187,1681,1525.16
11188,1681,1528.04
11189,1681,1570.12
11190,1681,1549.32
11191,1681,1539.34
11192,1681,1500.56
11193,1681,1496.54
11194,1681,1486.72
11195,1681,1477.58
11196,1681,1486.06
11197,1681,1511.52
11198,1681,1503.22
11199,1681,1490.9
11200,1681,1526.8
11201,1681,1545.92
11202,1681,1527.2
11203,1681,1547.96
11204,1681,1558.18
11205,1681,1529.38
11206,1681,1518.62
11207,1681,1510.3
11208,1681,1502.7
11209,1681,1513.8
11210,1681,1527.1
11211,1681,1500.36
11212,1681,1502.88
11213,1681,1493.36
11214,1681,1508.24
11215,1681,1520.08
11216,1681,1524.3
11217,1681,1541.54
11218,1681,1548.56
11219,1681,1540.38
11220,1681,1514.88
11221,1681,1519.38
11222,1681,1509.96
11223,1681,1507.74
11224,1681,1511.88
11225,1681,1509.68
11226,1681,1534.7
11227,1681,1537.04
11228,1681,1493.4
11229,1681,1496.74
11230,1681,1517.08
11231,1681,1513.36
11232,1681,1530.68
11233,1681,1544.62
11234,1681,1567.66
11235,1681,1557.06
11236,1681,1518.18
11237,1681,1547.46
11238,1681,1558.12
11239,1681,1530.68
11240,1681,1543.28
11241,1681,1533.12
11242,1681,1517.32
11243,1681,1484.02
11244,1681,1492.94
11245,1681,1499.22
11246,1681,1500.68
11247,1681,1506.22
11248,1681,1497.62
11249,1681,1512.62
11250,1681,1501.18
11251,1681,1518.62
11252,1681,1503.8
11253,1681,1501.4
11254,1681,1479.2
11255,1681,1501.14
11256,1681,1519.98
11257,1681,1510.98
11258,1681,1505.76
11259,1681,1514.28
11260,1681,1500.96
11261,1681,1495.56
11262,1681,1472.6
11263,1681,1477.82
11264,1681,1492.1
11265,1681,1491.28
11266,1681,1488.84
11267,1681,1514.72
11268,1681,1514.82
11269,1681,1525.78
11270,1681,1512.82
11271,1681,1517.3
11272,1681,1510.52
11273,1681,1519.54
11274,1681,1509.5
11275,1681,1511.18
11276,1681,1488.28
11277,1681,1485.08
11278,1681,1516.56
11279,1681,1493.88
11280,1681,1496.02
11281,1681,1502.06
11282,1681,1475.32
11283,1681,1516.56
11284,1681,1538.92
11285,1681,1528.48
11286,1681,1500.98
11287,1681,1498.32
11288,1681,1521.84
11289,1681,1518.5
11290,1681,1525.0
11291,1681,1517.88
11292,1681,1530.58
11293,1681,1500.1
11294,1681,1506.76
11295,1681,1518.92
11296,1681,1523.44
11297,1681,1536.74
11298,1681,1528.58
11299,1681,1512.08
11300,1681,1522.04
11301,1681,1552.16
11302,1681,1573.82
11303,1681,1575.76
11304,1681,1553.7
11305,1681,1535.54
11306,1681,1501.32
11307,1681,1481.28
11308,1681,1514.18
11309,1681,1501.96
11310,1681,1497.48
11311,1681,1518.52
11312,1681,1523.4
11313,1681,1522.08
11314,1681,1519.36
11315,1681,1542.24
11316,1681,1534.42
11317,1681,1508.36
11318,1681,1504.72
11319,1681,1472.24
11320,1681,1497.74
11321,1681,1490.02
11322,1681,1502.12
11323,1681,1481.08
11324,1681,1489.0
11325,1681,1454.92
11326,1681,1483.26
11327,1681,1511.26
11328,1681,1489.96
11329,1681,1515.58
11330,1681,1564.7
11331,1681,1542.02
11332,1681,1520.58
11333,1681,1493.14
11334,1681,1488.08
11335,1681,1452.04
11336,1681,1466.48
11337,1681,1483.92
11338,1681,1493.44
11339,1681,1499.88
11340,1681,1480.18
11341,1681,1478.12
11342,1681,1519.68
11343,1681,1525.86
11344,1681,1537.44
11345,1681,1542.94
11346,1681,1503.76
11347,1681,1526.08
11348,1681,1500.68
11349,1681,1514.1
11350,1681,1532.6
11351,1681,1506.18
11352,1681,1522.32
11353,1681,1511.32
11354,1681,1517.92
11355,1681,1516.42
11356,1681,1505.34
11357,1681,1499.98
11358,1681,1529.88
11359,1681,1531.16
11360,1681,1528.9
11361,1681,1527.6
11362,1681,1514.7
11363,1681,1505.5
11364,1681,1524.46
11365,1681,1506.7
11366,1681,1493.02
